"Id";"AccountId";"AccountName";"AccountType";"Date";"Description";"OriginalDescription";"MainCategoryId";"MainCategoryName";"CategoryId";"CategoryName";"CategoryType";"ExpenseType";"Amount";"Balance";"CounterEntryId";"Comment";"Tags";"Extraordinary";"SplitGroupId";"CustomDate";"Currency";"OriginalAmount";"OriginalCurrency"
"636225015934675398";"636225015933913518";"Primary";"Consumption";"01-12-2016";"Dbkk";"Dbkk";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-359,00";"2093,84";"";"";"";"No";"";"";"DKK";"-359,00";"DKK"
"636225015934675399";"636225015933913518";"Primary";"Consumption";"01-12-2016";"Fitness DK";"Fitness DK";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-308,75";"1785,09";"";"";"";"No";"";"";"DKK";"-308,75";"DKK"
"636225015934675400";"636225015933913518";"Primary";"Consumption";"01-12-2016";"3 (hi3g Denmark Aps)";"3 (hi3g Denmark Aps)";"16";"Andre leveomkostninger";"149";"Telefoni & internet";"Expense";"Fixed";"-496,25";"1288,84";"";"";"";"No";"";"";"DKK";"-496,25";"DKK"
"636225015934675401";"636225015933913518";"Primary";"Consumption";"01-12-2016";"Fiol Optik";"Fiol Optik";"16";"Andre leveomkostninger";"154";"Briller & kontaktlinser";"Expense";"Variable";"-330,00";"958,84";"";"";"";"No";"";"";"DKK";"-330,00";"DKK"
"636225015934675402";"636225015933913518";"Primary";"Consumption";"01-12-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-5,00";"953,84";"";"";"";"No";"";"";"DKK";"-5,00";"DKK"
"636225015934675403";"636225015933913518";"Primary";"Consumption";"02-12-2016";"VDK USD 4,75";"VDK USD     4,75";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-33,99";"919,85";"";"";"";"No";"";"";"DKK";"-33,99";"DKK"
"636225015934675404";"636225015933913518";"Primary";"Consumption";"02-12-2016";"MobilePay Karina Gilhøj Lundsgaard";"MobilePay Karina Gilhøj Lundsgaard";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-150,00";"769,85";"";"";"";"No";"";"";"DKK";"-150,00";"DKK"
"636225015934675405";"636225015933913518";"Primary";"Consumption";"05-12-2016";"VDK USD 27,87";"VDK USD    27,87";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-198,84";"571,01";"";"";"";"No";"";"03-12-2016";"DKK";"-198,84";"DKK"
"636225015934675406";"636225015933913518";"Primary";"Consumption";"05-12-2016";"VDK USD 4,87";"VDK USD     4,87";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-34,74";"536,27";"";"";"";"No";"";"03-12-2016";"DKK";"-34,74";"DKK"
"636225015934675407";"636225015933913518";"Primary";"Consumption";"05-12-2016";"VDK USD 3,24";"VDK USD     3,24";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-23,11";"513,16";"";"";"";"No";"";"03-12-2016";"DKK";"-23,11";"DKK"
"636225015934675408";"636225015933913518";"Primary";"Consumption";"05-12-2016";"VDK USD 6,98";"VDK USD     6,98";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-49,80";"463,36";"";"";"";"No";"";"03-12-2016";"DKK";"-49,80";"DKK"
"636225015934675409";"636225015933913518";"Primary";"Consumption";"05-12-2016";"VDK USD 4,33";"VDK USD     4,33";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-30,90";"432,46";"";"";"";"No";"";"03-12-2016";"DKK";"-30,90";"DKK"
"636225015934675410";"636225015933913518";"Primary";"Consumption";"05-12-2016";"WeShare: Vegas Baby";"WeShare: Vegas Baby";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"247,92";"680,38";"";"";"";"No";"";"";"DKK";"247,92";"DKK"
"636225015934675411";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 7,22";"VDK USD     7,22";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-51,31";"629,07";"";"";"";"No";"";"";"DKK";"-51,31";"DKK"
"636225015934675412";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 3,78";"VDK USD     3,78";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-26,87";"602,20";"";"";"";"No";"";"";"DKK";"-26,87";"DKK"
"636225015934675413";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 128,70";"VDK USD   128,70";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-914,67";"-312,47";"";"";"";"No";"";"";"DKK";"-914,67";"DKK"
"636225015934675414";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 15,01";"VDK USD    15,01";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-106,68";"-419,15";"";"";"";"No";"";"";"DKK";"-106,68";"DKK"
"636225015934675415";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 192,50";"VDK USD   192,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-1368,09";"-1787,24";"";"";"";"No";"";"";"DKK";"-1368,09";"DKK"
"636225015934675416";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 16,49";"VDK USD    16,49";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-117,19";"-1904,43";"";"";"";"No";"";"";"DKK";"-117,19";"DKK"
"636225015934675417";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 10,80";"VDK USD    10,80";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-76,75";"-1981,18";"";"";"";"No";"";"";"DKK";"-76,75";"DKK"
"636225015934675418";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 50,87";"VDK USD    50,87";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-361,53";"-2342,71";"";"";"";"No";"";"";"DKK";"-361,53";"DKK"
"636225015934675419";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 27,58";"VDK USD    27,58";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-196,01";"-2538,72";"";"";"";"No";"";"";"DKK";"-196,01";"DKK"
"636225015934675420";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 6,29";"VDK USD     6,29";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-44,70";"-2583,42";"";"";"";"No";"";"";"DKK";"-44,70";"DKK"
"636225015934675421";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 1,59";"VDK USD     1,59";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-11,30";"-2594,72";"";"";"";"No";"";"";"DKK";"-11,30";"DKK"
"636225015934675422";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 12,97";"VDK USD    12,97";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-92,17";"-2686,89";"";"";"";"No";"";"";"DKK";"-92,17";"DKK"
"636225015934675423";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 86,52";"VDK USD    86,52";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-614,90";"-3301,79";"";"";"";"No";"";"";"DKK";"-614,90";"DKK"
"636225015934675424";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 118,97";"VDK USD   118,97";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-845,52";"-4147,31";"";"";"";"No";"";"";"DKK";"-845,52";"DKK"
"636225015934675425";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 86,52";"VDK USD    86,52";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"611,13";"-3536,18";"";"";"";"No";"";"";"DKK";"611,13";"DKK"
"636225015934675426";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 12,00";"VDK USD    12,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-85,28";"-3621,46";"";"";"";"No";"";"";"DKK";"-85,28";"DKK"
"636225015934675427";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 10,13";"VDK USD    10,13";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-71,99";"-3693,45";"";"";"";"No";"";"";"DKK";"-71,99";"DKK"
"636225015934675428";"636225015933913518";"Primary";"Consumption";"06-12-2016";"VDK USD 8,60";"VDK USD     8,60";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-61,12";"-3754,57";"";"";"";"No";"";"";"DKK";"-61,12";"DKK"
"636225015934675429";"636225015933913518";"Primary";"Consumption";"06-12-2016";"MobilePay Kalles Kaffe";"MobilePay Kalles Kaffe 09";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-25,00";"-3779,57";"";"";"";"No";"";"";"DKK";"-25,00";"DKK"
"636225015934675430";"636225015933913518";"Primary";"Consumption";"06-12-2016";"Steffs T3, Pier C";"Steffs T3, Pier C )))) 78002";"17";"Privatforbrug";"155";"Fastfood & takeaway";"Expense";"Variable";"-25,00";"-3804,57";"";"";"";"No";"";"";"DKK";"-25,00";"DKK"
"636225015934675431";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 18,17";"VDK USD    18,17";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-130,41";"-3934,98";"";"";"";"No";"";"";"DKK";"-130,41";"DKK"
"636225015934675432";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 17,00";"VDK USD    17,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-122,01";"-4056,99";"";"";"";"No";"";"";"DKK";"-122,01";"DKK"
"636225015934675433";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 4,64";"VDK USD     4,64";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-33,30";"-4090,29";"";"";"";"No";"";"";"DKK";"-33,30";"DKK"
"636225015934675434";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 41,63";"VDK USD    41,63";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-298,79";"-4389,08";"";"";"";"No";"";"";"DKK";"-298,79";"DKK"
"636225015934675435";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 5,50";"VDK USD     5,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-39,47";"-4428,55";"";"";"";"No";"";"";"DKK";"-39,47";"DKK"
"636225015934675436";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 2,80";"VDK USD     2,80";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-20,10";"-4448,65";"";"";"";"No";"";"";"DKK";"-20,10";"DKK"
"636225015934675437";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 10,25";"VDK USD    10,25";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-73,57";"-4522,22";"";"";"";"No";"";"";"DKK";"-73,57";"DKK"
"636225015934675438";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 17,28";"VDK USD    17,28";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-124,02";"-4646,24";"";"";"";"No";"";"";"DKK";"-124,02";"DKK"
"636225015934675439";"636225015933913518";"Primary";"Consumption";"07-12-2016";"VDK USD 4,83";"VDK USD     4,83";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-34,66";"-4680,90";"";"";"";"No";"";"";"DKK";"-34,66";"DKK"
"636225015934675440";"636225015933913518";"Primary";"Consumption";"07-12-2016";"MobilePay";"MobilePay          24194";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-350,00";"-5030,90";"";"";"";"No";"";"";"DKK";"-350,00";"DKK"
"636225015934675441";"636225015933913518";"Primary";"Consumption";"09-12-2016";"VDK DKK 29,00";"VDK DKK    29,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-29,00";"-5059,90";"";"";"";"No";"";"";"DKK";"-29,00";"DKK"
"636225015934675442";"636225015933913518";"Primary";"Consumption";"09-12-2016";"Fisketorvet Føtex";"Fisketorvet Føtex )))) 42166";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-312,75";"-5372,65";"";"";"";"No";"";"";"DKK";"-312,75";"DKK"
"636225015934675443";"636225015933913518";"Primary";"Consumption";"09-12-2016";"Kakshidi Food Trad";"Kakshidi Food Trad )))) 08424";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-149,91";"-5522,56";"";"";"";"No";"";"";"DKK";"-149,91";"DKK"
"636225015934675444";"636225015933913518";"Primary";"Consumption";"09-12-2016";"CINEMAXX FISKETORV";"CINEMAXX FISKETORV 67057";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-99,00";"-5621,56";"";"";"";"No";"";"";"DKK";"-99,00";"DKK"
"636225015934675445";"636225015933913518";"Primary";"Consumption";"12-12-2016";"VDK USD 3,50";"VDK USD     3,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-24,93";"-5646,49";"";"";"";"No";"";"10-12-2016";"DKK";"-24,93";"DKK"
"636225015934675446";"636225015933913518";"Primary";"Consumption";"12-12-2016";"Dry & Bitter ApS";"Dry & Bitter ApS )))) 00314";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-100,00";"-5746,49";"";"";"";"No";"";"10-12-2016";"DKK";"-100,00";"DKK"
"636225015934675447";"636225015933913518";"Primary";"Consumption";"12-12-2016";"Cafe Trappetorvet";"Cafe Trappetorvet )))) 01315";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-65,00";"-5811,49";"";"";"";"No";"";"10-12-2016";"DKK";"-65,00";"DKK"
"636225015934675448";"636225015933913518";"Primary";"Consumption";"12-12-2016";"DGI Byen";"DGI Byen )))) 79984";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-25,00";"-5836,49";"";"";"";"No";"";"10-12-2016";"DKK";"-25,00";"DKK"
"636225015934675449";"636225015933913518";"Primary";"Consumption";"12-12-2016";"Dry & Bitter ApS";"Dry & Bitter ApS )))) 68259";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-100,00";"-5936,49";"";"";"";"No";"";"11-12-2016";"DKK";"-100,00";"DKK"
"636225015934675450";"636225015933913518";"Primary";"Consumption";"12-12-2016";"Artilleri Cafeen v";"Artilleri Cafeen v )))) 13775";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-100,00";"-6036,49";"";"";"";"No";"";"11-12-2016";"DKK";"-100,00";"DKK"
"636225015934675451";"636225015933913518";"Primary";"Consumption";"12-12-2016";"WeShare: Dude Julefrokost";"WeShare: Dude Julefrokost";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"86,06";"-5950,43";"";"";"";"No";"";"";"DKK";"86,06";"DKK"
"636225015934675452";"636225015933913518";"Primary";"Consumption";"12-12-2016";"7-Eleven B 066";"7-Eleven B 066 )))) 91390";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-41,95";"-5992,38";"";"";"";"No";"";"";"DKK";"-41,95";"DKK"
"636225015934675453";"636225015933913518";"Primary";"Consumption";"12-12-2016";"WeShare: Dude Julefrokost";"WeShare: Dude Julefrokost";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"91,26";"-5901,12";"";"";"";"No";"";"";"DKK";"91,26";"DKK"
"636225015934675454";"636225015933913518";"Primary";"Consumption";"13-12-2016";"VDK USD 350,00";"VDK USD   350,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"2485,72";"-3415,40";"";"";"";"No";"";"";"DKK";"2485,72";"DKK"
"636225015934675455";"636225015933913518";"Primary";"Consumption";"13-12-2016";"VDK USD 7,00";"VDK USD     7,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-50,17";"-3465,57";"";"";"";"No";"";"";"DKK";"-50,17";"DKK"
"636225015934675456";"636225015933913518";"Primary";"Consumption";"13-12-2016";"VDK USD 350,00";"VDK USD   350,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-2508,70";"-5974,27";"";"";"";"No";"";"";"DKK";"-2508,70";"DKK"
"636225015934675457";"636225015933913518";"Primary";"Consumption";"14-12-2016";"VDK DKK 99,00";"VDK DKK    99,00";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-99,00";"-6073,27";"";"";"";"No";"";"";"DKK";"-99,00";"DKK"
"636225015934675458";"636225015933913518";"Primary";"Consumption";"15-12-2016";"VDK USD 17,19";"VDK USD    17,19";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-122,38";"-6195,65";"";"";"";"No";"";"";"DKK";"-122,38";"DKK"
"636225015934675459";"636225015933913518";"Primary";"Consumption";"15-12-2016";"TRUSTPILOT A/S";"TRUSTPILOT A/S";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"2947,46";"-3248,19";"";"";"";"No";"";"";"DKK";"2947,46";"DKK"
"636225015934675460";"636225015933913518";"Primary";"Consumption";"15-12-2016";"Tiger";"Tiger 41           34732";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-60,00";"-3308,19";"";"";"";"No";"";"";"DKK";"-60,00";"DKK"
"636225015934675461";"636225015933913518";"Primary";"Consumption";"15-12-2016";"Lo-Jos Social";"Lo-Jos Social )))) 05147";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-151,20";"-3459,39";"";"";"";"No";"";"";"DKK";"-151,20";"DKK"
"636225015934675462";"636225015933913518";"Primary";"Consumption";"15-12-2016";"Tivoli A/S F&B";"Tivoli A/S F&B )))) 15325";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-59,00";"-3518,39";"";"";"";"No";"";"";"DKK";"-59,00";"DKK"
"636225015934675463";"636225015933913518";"Primary";"Consumption";"16-12-2016";"Mo Joe Gothersgade";"Mo Joe Gothersgade )))) 36307";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-78,00";"-3596,39";"";"";"";"No";"";"";"DKK";"-78,00";"DKK"
"636225015934675464";"636225015933913518";"Primary";"Consumption";"19-12-2016";"Nabilo Pizza v/Jam";"Nabilo Pizza v/Jam 05691";"17";"Privatforbrug";"155";"Fastfood & takeaway";"Expense";"Variable";"-58,00";"-3654,39";"";"";"";"No";"";"17-12-2016";"DKK";"-58,00";"DKK"
"636225015934675465";"636225015933913518";"Primary";"Consumption";"19-12-2016";"Azra ApS";"Azra ApS )))) 28669";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-24,50";"-3678,89";"";"";"";"No";"";"18-12-2016";"DKK";"-24,50";"DKK"
"636225015934675466";"636225015933913518";"Primary";"Consumption";"20-12-2016";"MobilePay Frisør Hans";"MobilePay Frisør Hans";"17";"Privatforbrug";"162";"Frisør & personlig pleje";"Expense";"Variable";"-180,00";"-3858,89";"";"";"";"No";"";"";"DKK";"-180,00";"DKK"
"636225015934675467";"636225015933913518";"Primary";"Consumption";"20-12-2016";"Risteriet Aps";"Risteriet Aps      20530";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-50,00";"-3908,89";"";"";"";"No";"";"";"DKK";"-50,00";"DKK"
"636225015934675468";"636225015933913518";"Primary";"Consumption";"21-12-2016";"MobilePay Bear Coffee";"MobilePay Bear Coffee";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-30,00";"-3938,89";"";"";"";"No";"";"";"DKK";"-30,00";"DKK"
"636225015934675469";"636225015933913518";"Primary";"Consumption";"21-12-2016";"Mobilbillet";"Mobilbillet        45456";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-150,00";"-4088,89";"";"";"";"No";"";"";"DKK";"-150,00";"DKK"
"636225015934675470";"636225015933913518";"Primary";"Consumption";"21-12-2016";"MobilePay Annettes Pølsevogn";"MobilePay Annettes Pølsevogn";"17";"Privatforbrug";"155";"Fastfood & takeaway";"Expense";"Variable";"-28,00";"-4116,89";"";"";"";"No";"";"";"DKK";"-28,00";"DKK"
"636225015934675471";"636225015933913518";"Primary";"Consumption";"21-12-2016";"MobilePay Orion Madsen";"MobilePay Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-735,00";"-4851,89";"";"";"";"No";"";"";"DKK";"-735,00";"DKK"
"636225015934675472";"636225015933913518";"Primary";"Consumption";"22-12-2016";"VDK DKK 25,82";"VDK DKK    25,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,82";"-4877,71";"";"";"";"No";"";"";"DKK";"-25,82";"DKK"
"636225015934675473";"636225015933913518";"Primary";"Consumption";"22-12-2016";"DSB København AUT";"DSB København  AUT 90284";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-372,00";"-5249,71";"";"";"";"No";"";"";"DKK";"-372,00";"DKK"
"636225015934675474";"636225015933913518";"Primary";"Consumption";"23-12-2016";"Søstrene Grene, Fr";"Søstrene Grene, Fr )))) 62841";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-128,50";"-5378,21";"";"";"";"No";"";"";"DKK";"-128,50";"DKK"
"636225015934675475";"636225015933913518";"Primary";"Consumption";"25-12-2016";"MobilePay: Orion Madsen";"MobilePay: Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"140,00";"-5238,21";"";"";"";"No";"";"";"DKK";"140,00";"DKK"
"636225015934675476";"636225015933913518";"Primary";"Consumption";"27-12-2016";"Rødbilletssalg Aps IPQKG";"Rødbilletssalg Aps IPQKG";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-280,00";"-5518,21";"";"";"";"No";"";"25-12-2016";"DKK";"-280,00";"DKK"
"636225015934675477";"636225015933913518";"Primary";"Consumption";"27-12-2016";"Panorama Frederici";"Panorama Frederici )))) 03634";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-40,00";"-5558,21";"";"";"";"No";"";"25-12-2016";"DKK";"-40,00";"DKK"
"636225015934675478";"636225015933913518";"Primary";"Consumption";"27-12-2016";"Panorama Frederici";"Panorama Frederici 02779";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-195,00";"-5753,21";"";"";"";"No";"";"25-12-2016";"DKK";"-195,00";"DKK"
